# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Mon May 17 08:24:17 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
-179.9409501277	-6.0652848495	149.3501078849
-120.4027751249	-17.9895783742	199.7511821005
-159.3737025022	12.9736581859	170.7416032560
-54.0271838369	-18.9752891018	226.8082664908
-72.4366743134	-12.3338593817	222.0851009536
-152.7064517837	2.7692736452	177.1836861721
-192.0134081087	-19.3718344717	132.1989828785
-191.5576467104	-25.3492161656	131.8486752493
-111.6740616040	-1.4469048589	205.5426923284
-191.7303950998	-23.9900829590	131.8518845254
-192.4470190814	-10.2953726423	132.5863420086
-77.5745313498	-12.8558188666	220.3132042015
-43.3263997371	-9.8884159272	229.6650392521
-192.1603816265	-17.8307516969	132.2022691390
-37.4453617478	33.7347177007	228.4311748506
-38.1143795762	-11.2980269141	230.5225294755
-94.9501046762	-14.3452486850	213.3065385790
-191.7449223304	-21.8293783547	132.2057144740
-192.2410153308	-14.7011545762	132.4698305922
-190.9851402795	-31.1405214797	131.4379399290
-160.8512165694	-8.4496446765	169.6363097082
-190.9660803201	-23.0156136168	133.1286056241
-107.0359886149	16.6427746273	207.3337964065
-189.1772660647	-24.3439347662	135.4264478705
-103.4521697193	1.8444408484	209.7980804410
-190.5036954259	-22.2195872334	133.9239333005
-179.3452887069	9.5243999061	149.8850931996
-27.6923410978	31.5680090454	230.1251463614
-45.5084981033	-9.9396185535	229.2404164230
-180.9384787767	-29.7922540329	145.2400648444
-165.5518704910	38.6429822974	160.6869193012
-69.2988193248	-12.1106489825	223.0963777380
-192.2566040626	-21.9160679499	131.4460805742
-163.4110708773	-29.2281994110	164.8135983841
-32.6875851659	-12.7231891318	231.2804145896
-191.9025362831	-23.1107919984	131.7584752482
-92.3235832689	-18.8715199050	214.1056039604
-184.8061058987	-42.6375563656	136.9296532827
-187.6512877702	-38.7519323424	134.1874430650
-191.7258972424	-27.2694471046	131.2194555682
-192.6980627440	-13.6811498162	131.9138760435
-191.6450218093	-28.1643206849	131.1485592543
-167.3444836205	-10.5293777166	163.1132856180
-192.1228410023	-25.3627036076	131.0211248972
-191.9221848219	-29.3274648507	130.4866380786
-191.6417930093	-31.8427924331	130.3090468105
-161.7369338464	5.7005950406	168.9072389939
-113.9861559662	11.5450599222	203.9481693418
-187.0032716885	-42.3408705047	134.0075184500
-193.2359438490	-10.2107224060	131.4404773696
-191.2380962504	-35.0839184458	130.0695857894
-153.6391239265	4.0644601173	176.3504683903
-178.3975248581	-36.9726587591	146.7253678380
-100.4761614888	16.3999763490	210.6099942705
-87.3492716398	-18.5030411634	216.2145465738
-9.8504313552	18.8401903523	232.9570865374
-192.6040824935	-18.1151785984	131.5161421636
-191.1428255041	-35.9444374535	129.9746344979
-161.7629530363	6.8132275652	168.8410936162
-36.2916940115	33.9003060866	228.5928041987
-66.9974812507	35.0834907312	221.3627658902
-37.7916842008	-9.9593632949	230.6373508919
-111.7660782264	11.2775769880	205.1880794627
-190.7313842382	-41.4205597891	128.9451985602
-191.7389809839	-33.2201769563	129.8213039245
-190.9739097792	-39.0361267773	129.3295578291
-168.6939996858	-8.9307477769	161.8133620952
-30.0272660947	40.7236243005	228.3876915535
-191.9966188229	-30.9478542716	130.0019869654
-192.5339140329	-26.0078674796	130.2891811116
-36.8094523272	-10.9562512818	230.7509755464
-193.1288378770	-17.9969438852	130.7606589516
-39.8282581867	35.5536159794	227.7512638363
-51.8724303823	40.0228754894	224.5627047000
-67.7937741601	22.9124774896	222.7105980838
-163.5327039585	-30.4495539166	164.4714788063
-193.6680930621	-15.1010437229	130.3288768715
-193.7140547682	-10.1820429336	130.7370602598
-48.5320914113	-9.8396393058	228.6237204228
-47.1939536599	-9.9278371175	228.8998836315
-23.7866803238	42.0355567277	228.8846734672
-163.3137222087	6.0518774582	167.3708184123
-191.5266125966	-37.6341086198	128.9271828362
-39.2938119224	20.4431390146	229.6934094619
-191.5130806175	-19.0693532210	132.9664907356
-173.8001323673	-39.8121260137	151.4248874848
-57.1438996974	41.2141847003	223.0626675293
-49.6903179112	-10.3888767323	228.3504575965
-49.5177816261	48.5645335644	223.4064979380
-19.6849289913	25.2050385503	231.7287153995
-186.3693520246	-36.5207008791	136.5785157762
-192.2489237787	-26.8610760771	130.5366685507
-187.1431027800	-41.1940973441	134.1696439747
-73.0088882044	-13.3854847433	221.8366943942
-193.8234159019	-17.3450587425	129.8176425751
-194.0081476848	-16.0527265863	129.7078892722
-163.4164706578	-29.2520145028	164.8040190763
-163.8039341644	-30.4584226050	164.1997064038
-192.2294596820	-24.0005218174	131.1213091807
-44.3903815436	-10.3034083273	229.4435044660
-40.7844819149	-11.1853019143	230.0706478333
-191.1875678394	-41.5342876566	128.2310601646
-188.8005568486	-3.6897353770	138.0642007362
-194.3887754018	-4.0778918243	130.0667626047
-192.2171373752	-33.8275774234	128.9544688770
-118.4549232912	15.0074698293	201.1571399076
-83.6090063924	-12.3825909208	218.1219691608
-193.6435706738	-25.2569748615	128.7836973221
-193.7886255684	-21.3243370892	129.2757873169
-163.5357177176	5.9660557795	167.1570014909
-152.7327808368	2.8440613709	177.1598061389
-194.0724036586	-20.0070235319	129.0604861528
-193.8127291706	-23.9108175721	128.7862056002
-77.2145351696	29.4071581808	218.8472584811
-82.4766689648	33.0694383787	216.3908483744
-48.4757133785	-9.8747424348	228.6341676406
-169.1351374216	-12.8897682300	161.0842857102
-191.9965386539	-39.8334150787	127.5602450864
-192.3855636828	-35.9887021541	128.1155577676
-192.7032463697	-33.7010251768	128.2602342077
-47.7033734899	42.5675119388	225.0186281698
-88.7194607760	15.0363399618	215.9253428817
-181.4779415891	-38.4541400388	142.5062236144
-13.9674633220	-10.1645039344	233.2864778904
-50.8195756736	-17.1887405162	227.6903728009
-193.5067960291	-29.2849146857	128.1347010018
-194.4687880603	-17.2419154831	128.8626973148
-194.3833678209	-21.3062904024	128.3827723734
-193.7482200197	-27.9152363272	128.0755822099
-170.0066138559	-12.7495745352	160.1754898005
-163.7447757244	8.0104039898	166.8666227539
-60.4593773840	35.5290992321	223.1666075660
-48.5643500331	-9.8159824923	228.6178871654
-139.8721639786	6.6426492124	187.3836729648
-193.3547048134	-31.9241231031	127.7333019577
-45.2616742871	47.2193936372	224.5945182850
-9.3917457621	0.6962891186	233.7355305284
-193.0395237400	-21.9747629959	130.2836904756
-85.9326274423	21.9757007888	216.4570166433
-78.7764532342	27.4773238942	218.5411975483
-73.5225930024	13.7444854666	221.6449985357
-192.7084050145	-30.9100933405	128.9535757738
-169.6497347150	-14.5667267344	160.3987715719
-186.7912568763	-28.9317497670	137.8149779538
-48.6152289994	18.9404623583	228.0324677176
-74.4491830281	-14.8882052165	221.2614933293
-193.2440308225	-33.2209411816	127.5699868969
-173.5471737640	-17.4485798376	155.8778800170
-61.8609334483	-17.3764936535	224.9272556175
-165.3164696527	38.5979325955	160.9399030673
-90.0002883975	-14.2485631788	215.4481712016
-194.2227995641	-25.2842976101	127.9030740923
-195.2604485818	-3.8096727286	128.7626947208
-62.4039117201	20.8066544546	224.4856852248
-193.9588300016	-29.7704864275	127.3368695260
-194.2986447794	-23.8515270300	128.0629893203
-59.5300013033	19.9886632298	225.3389008261
-90.4532881523	-15.2162034170	215.1921414792
-164.7037871983	7.5472891999	165.9418236813
-193.2016968421	-36.0525797235	126.8633271321
-14.9517504283	-5.8937310723	233.3724427425
-192.4698434462	-39.8782248677	126.8308893117
-194.5577086451	-18.8931744446	128.4964353769
-93.6303985320	19.8495078638	213.4486670062
-153.9493378440	1.4902967743	176.1203234477
-52.7321929745	39.4008580585	224.4724396151
-194.9446085140	-17.9575415800	128.0434076793
-71.9997924146	48.5546108972	217.2083506481
-192.2851677541	-37.6055319048	127.8015108297
-54.3802307497	42.8471865410	223.4455124802
-48.0092574485	35.5798378396	226.1640428471
-164.4381868660	-28.9829983373	163.8324035288
-66.2159751469	27.2032226107	222.7025308643
-191.6746666302	-41.2719931940	127.5869612789
-110.0581613113	1.0575546218	206.4148023893
-165.6062288619	4.7981515413	165.1440057717
-194.0742516412	-30.9789340141	126.8718977381
-94.5520158773	26.7099122573	212.2910380095
-193.8338900953	-31.8863425620	127.0144564486
-86.5206391379	-20.8239234851	216.3366153758
-193.8600608253	-33.2484101623	126.6246736498
-195.4671461908	-14.9407599884	127.6336804665
-48.5174227730	-9.8507618204	228.6263548181
-56.9937003393	31.6172860523	224.6620868832
-44.5466827013	-23.6420098722	228.4242464537
-88.0429719539	-16.3682865073	216.1053035554
-193.3805018507	-35.2063467300	126.8285559025
-168.1494772061	23.6436215913	160.8966140470
-44.0967853414	45.3398960116	225.2126890089
-194.5147074008	-15.9176164457	128.9637392055
-119.4249159887	-16.0665736180	200.5007296537
-195.5076075918	-17.6798806474	127.2210090058
-175.1460886667	-16.6445785528	154.1680692230
-193.2493235656	-39.6569307833	125.7100422428
-170.1584213614	-12.7963004124	160.0104817628
-193.5592810118	-37.1738176376	125.9916662119
-152.7322305569	2.8909145874	177.1595221838
-76.6512257811	26.7712632404	219.3829459853
-195.5578665511	-19.0197992804	126.9502107274
-175.8428701016	-16.5485768383	153.3832376026
-177.7576203987	9.8102389431	151.7464185425
-19.0183792193	23.7094091704	231.9421331002
-186.4640237217	-42.7853868064	134.6163677705
-55.8201950180	13.3221621767	226.7765723383
-192.8888440167	-38.9803665550	126.4729726683
-8.8219207598	33.4043572049	231.3596995422
-173.6805552716	-17.4958106216	155.7239521385
-39.4091587116	-7.4010621833	230.4628612740
-163.6119283642	-28.0884090873	164.8125180631
-55.6468414403	-17.7974907742	226.5119561928
-163.3774412269	-29.0419451390	164.8798503732
-105.7851764660	-11.6225697719	208.3156265151
-195.9828552229	-17.1270124351	126.5637145557
-193.9446899100	-37.8849590353	125.1845640365
-179.3509496652	-37.0462922382	145.5396750856
-194.5581328831	-30.0784697881	126.3463751860
-135.5220437470	-15.9430363737	190.0015346997
-194.6135659460	-25.8620431632	127.1915980386
-41.7215950155	-11.1557131486	229.9039941191
-18.2475101532	32.4421467767	230.9448493129
-45.4839402528	-9.8786890506	229.2479239167
-16.7960631851	16.7311962016	232.7207495552
-122.8327535784	11.3862018230	198.7547659675
-195.3095621575	-29.3334553534	125.3583314554
-116.8081561305	-13.3894465293	202.2314647166
-111.2131006610	-0.4799208620	205.7969967122
-195.4687646414	-27.8888461605	125.4398750310
-196.2260290241	-19.0129888547	125.9160026632
-175.1624124792	-16.6522234653	154.1486965450
-195.9306882416	-21.7328367632	125.9358453730
-21.0486135191	25.0521096849	231.6254209012
-193.6062754020	-41.6218393963	124.5199604427
-87.9795510620	-19.5817154861	215.8637138381
-64.8533027312	-9.4435010993	224.5570247181
-92.3297720326	-18.8831142807	214.1019129524
-94.6403411675	-15.4445662536	213.3674275407
-195.8610870531	-23.0047971937	125.8181299450
-99.4500353989	29.2628598213	209.7006519605
-190.1322341101	-37.1133468083	131.1233044862
-32.6426910979	-3.4419492689	231.6108711644
-181.7409720219	-27.3408216564	144.7193369874
-93.5277425357	30.2823280810	212.2652348374
-182.9060144200	-7.4312734295	145.6404957510
-74.5431366809	-20.1434762083	220.8133806598
-69.6850813035	-20.4050808464	222.3704343158
-89.2801740613	-19.2039417768	215.3630587594
-195.0488493640	-33.2420369854	124.7874243554
-165.5699088132	4.7383585441	165.1821455010
-195.3557627252	-31.9069265083	124.6557738303
-38.2263405055	-7.4477544917	230.6604989655
-57.6256476099	-24.8726625595	225.3477830669
-195.8075695868	-25.7914082720	125.3602285028
-38.1422802934	-8.3383653411	230.6439378260
-196.5781084513	-17.4798697497	125.5885718115
-195.7816994656	-27.0123440368	125.1433073017
-98.4482011217	30.5495565899	209.9896764760
-52.3040926674	38.2395683567	224.7732307027
-181.7833200549	13.5630381089	146.6010112021
-192.7775931172	-29.8644474987	129.0964844834
-88.8113705941	-14.1422237037	215.9479703547
-35.9400302477	-13.2494142211	230.7677516184
-34.1072592581	37.7334003124	228.3284329758
-180.2291804687	-40.6762153173	143.4708191705
-61.5241898643	33.6533986512	223.1663298062
-182.0010417079	-5.5042075203	146.8547324918
-55.2176096470	38.8444657871	223.9712280651
-54.5412508652	-13.5671847129	227.0730529839
-190.1962852413	-29.3745786774	132.9793034511
-169.5183153496	-8.4006121803	160.9781302364
-48.4635178511	-10.3973603496	228.6135828722
-48.3949543582	-10.3509830528	228.6302112165
-87.1763101337	32.2133926440	214.6708555539
-188.7086232332	-6.5155817606	138.0854469167
-193.4717389078	-31.0211561635	127.7785664839
-46.3246307686	48.9666383338	224.0028679567
-186.8889082496	-27.7974120922	137.9160171722
-35.6820031053	-14.8215712706	230.7121661679
-192.2936463144	-41.2768701910	126.6505488056
-87.7502274085	-14.0330571860	216.3884443175
-188.9803081893	-18.1461884147	136.6680171111
-166.4432008650	7.5902145386	164.1951201086
-18.6767726525	28.5205937690	231.4276168325
-97.1355114337	19.3494051578	211.9228182074
-30.4691016527	41.8847258280	228.1190292922
-184.7077268075	-11.3058379507	143.0951488495
-20.4670085145	29.3436455984	231.1731817575
-183.1270629087	-8.5272988455	145.3022778322
-197.1756267045	-3.3065672643	125.8245873628
-117.9560593352	42.2262600773	197.5456882961
-194.2374355464	-27.8960127630	127.3366366867
-194.7831090514	-37.2536538425	124.0672948124
-196.5022612416	-21.4855919666	125.0848456177
-195.1441904693	-35.9583128862	123.8819300740
-93.4496068659	-14.0654127407	213.9867357559
-194.6648305941	-39.6316783611	123.5148644433
-196.3378831874	-25.4987947399	124.5882620101
-196.5039424373	-23.1050354788	124.7932124779
-87.2171297112	29.6603591244	215.0219135808
-196.6712749491	-19.0515975432	125.2135542957
-173.7414391067	-16.6088117971	155.7531625561
-195.9975420864	-29.1456290756	124.3241076392
-195.9392371759	-27.9068754904	124.6996775205
-100.8299108608	29.7859019557	208.9667845828
-91.1356290251	-20.5785513623	214.4570080096
-70.2757897193	-25.0387579847	221.7100852833
-197.0443473780	-20.9075952922	124.3277344919
-197.1995342186	-18.5469149247	124.4561914456
-197.1595643247	-16.9173145088	124.7513471009
-196.3426994309	-27.0110944064	124.2615511635
-62.7507560478	-13.3301242529	224.9569699770
-113.0684121470	-5.6864342810	204.7051210354
-174.2906288003	34.7222043509	152.1122387443
-83.1791038740	23.9694073305	217.3193321574
-196.0727727916	-31.1024313933	123.7299255218
-89.9655818216	-17.1320765751	215.2525818153
-195.7770507313	-33.0555603767	123.6918116673
-120.0443639228	40.3519953047	196.6775409235
-175.2389838068	-16.7910628640	154.0465731546
-54.6058446974	-21.1211969643	226.4797666505
-79.0401960262	31.1806115780	217.9481700134
-196.9739622144	-25.0627122730	123.6693438226
-163.5499450871	-29.2348669638	164.6746062817
-195.8549776448	-35.0560135202	123.0158184392
-195.5857866017	-37.4437594679	122.7401845147
-34.2746301033	-3.7453165077	231.3702882263
-197.0926605912	-22.6477587320	123.9457546828
-100.5002229005	-6.9562464655	211.1215379123
-13.9992476841	-7.4722369983	233.3863206722
-92.1311065231	-19.8573217328	214.0993552602
-16.6421400677	25.9455025663	231.8854415632
-44.3995474343	41.9404336592	225.8111338055
-90.6241592890	-23.7452926714	214.3464736531
-48.5920129241	-9.7557314446	228.6145881661
-166.1133395090	6.5413568661	164.5738649541
-191.8630539710	-10.3702721825	133.4241878902
-46.8376142967	43.3593157416	225.0493180701
-89.8104168702	14.5187329964	215.5093579226
-197.5034449167	-4.8263413526	125.2600639215
-195.9453605608	-4.2558693873	127.7039200215
-195.2143254225	-39.7936300708	122.5920963767
-94.2701511144	-16.7016144497	213.4366009429
-101.5138401018	16.9976856584	210.0642922737
-196.7853997887	-29.0399003398	123.0982475776
-196.7307946966	-30.7207739617	122.7771004856
-195.4146471835	-38.9738807949	122.5362812408
-196.4649228190	-32.9341465131	122.6289689820
-168.8636729527	7.7875899703	161.6953967736
-196.9412194510	-26.6255171867	123.3945941040
-47.3129188431	-9.8585418511	228.8783187668
-121.4426158107	38.8874477984	196.1133483657
-120.2746549088	34.4218178044	197.6616649329
-15.9172277928	32.2544144191	231.1434241943
-185.4580359991	-23.2162503688	140.6673755374
-193.0929094112	-18.9971668946	130.6722002704
-110.2330989360	22.3107257448	205.1143177696
-56.9690387297	-20.1744724012	225.9834224627
-196.2403272184	-36.9584498094	121.8392174109
-43.3228403702	-11.0192132973	229.6142338336
-82.7578720608	34.8791240965	215.9990028973
-196.4632864200	-34.6782494172	122.1498425903
-198.6810597394	-3.9565827098	123.4146259262
-197.7989506929	-22.6590475743	122.8133975030
-198.5554783915	-9.1262852741	123.3426968095
-197.8427105634	-20.9537529629	123.0454796085
-82.1715253558	-24.6474289041	217.6265898449
-195.8589391834	-40.8579440058	121.2059911554
-50.3799385507	-19.0255045720	227.6419994329
-196.1609749863	-38.6142856215	121.4528582487
-101.2894599439	-5.6581895091	210.7828696412
-168.7978589938	-9.0013200668	161.7011038137
-177.4250945002	-15.9138793156	151.6181790721
-192.0900480627	-38.9538230637	127.6910374396
-170.0549494786	7.1684847125	160.4709161287
-174.3805742016	-29.5093150901	153.1065106468
-17.7782784484	-7.6658420910	233.1226192776
-20.5544927343	31.1082365559	230.9345759847
-106.6597087248	16.7309731712	207.5205267194
-165.4589109571	16.4438332055	164.5415967858
-79.0650096539	-12.0601921398	219.8278052303
-100.9780341482	27.3972285712	209.2219310316
-197.1426981880	-34.6094465664	121.0699413477
-43.3030669756	-9.7943339992	229.6734711507
-197.4168624807	-30.6901406612	121.6786160872
-78.0995120202	-11.8501661953	220.1840769033
-91.2849328098	14.5500417721	214.8868196627
-92.6685304300	15.4325215595	214.2320440193
-19.0619667197	25.1165465181	231.7903976747
-18.9810219613	23.6028660772	231.9560593230
-191.7772947238	-34.7923419836	129.3520394356
-113.3851176015	-20.2971961643	203.5996730664
-83.8646594636	8.5605259294	218.2072964575
-186.0851377418	-40.2147767974	135.9267493069
-181.1312263019	-19.7351854737	146.7071547373
-36.9458056099	-23.3150086994	229.8094988367
-133.2231031599	19.2450118763	191.3170725282
-93.4271397346	19.8816449878	213.5347224505
-197.6294667856	-26.5973425231	122.2953930742
-97.2375646359	30.2882700071	210.5907516062
-42.6273552547	35.6715877970	227.2255142946
-191.1570489704	1.7431762542	134.8218524717
-13.4968104017	5.2845529232	233.4756894150
-177.8463873222	-36.9196554431	147.4062057609
-86.9732856942	-19.5581515639	216.2732397255
-60.9052956497	41.8933736697	221.9380051789
-140.1143240385	14.9015371426	186.7268280897
-126.2420674909	21.3768757433	195.7727190328
-78.2840568752	-19.9249314697	219.5349436502
-42.1805665782	40.3955927035	226.5170718328
